id,target
test_id596,8.996610519997742e-05
test_id5612,7.817421310852117e-05
test_id3421,0.00019019276413739607
test_id3655,-0.00020300109416572274
test_id700,0.00019019276413739607
test_id6859,8.996610519997742e-05
test_id4383,0.02553885808018277
test_id916,0.0004561639126489768
test_id4202,0.00019019276413739607
test_id175,0.00019019276413739607
test_id6896,0.00019019276413739607
test_id3161,0.00019019276413739607
test_id9720,8.996610519997742e-05
test_id3816,0.00019019276413739607
test_id8321,-0.006026912700004071
test_id859,0.00013028861156777458
test_id674,0.006243364815237006
test_id9628,0.00017840087204593983
test_id10038,0.00019019276413739607
test_id8565,0.0001625183364528136
test_id4368,0.00030408230253007343
test_id8144,0.00019019276413739607
test_id1751,0.00019019276413739607
test_id8453,8.996610519997742e-05
test_id6148,8.177177202197195e-05
test_id7101,0.00939752954647747
test_id4093,0.0003320124057743435
test_id3904,0.0012724009327321844
test_id576,0.007411894693733488
test_id9267,0.00019019276413739607
test_id1929,0.00019019276413739607
test_id599,7.817421310852117e-05
test_id7941,0.00011488108631569912
test_id6394,-0.00691866215196159
test_id2435,8.996610519997742e-05
test_id1835,0.000200368658570137
test_id5408,8.996610519997742e-05
test_id10721,-0.00818725892718944
test_id8696,0.00017840087204593983
test_id4657,0.00019019276413739607
test_id9083,0.00019019276413739607
test_id5069,0.020597888714691117
test_id10096,-0.00042212706912616205
test_id2635,0.0005169924758354935
test_id7279,8.996610519997742e-05
test_id2907,0.00019019276413739607
test_id6524,-0.0005504114613313589
test_id3202,8.996610519997742e-05
test_id659,0.00813240815890745
test_id8715,0.00019019276413739607
test_id4474,0.00019019276413739607
test_id5201,0.00019019276413739607
test_id7781,0.00023051527050519323
test_id8103,8.996610519997742e-05
test_id6878,0.00035588638513080477
test_id9379,0.00314069390304546
test_id8118,-0.0057173502344269505
test_id8817,0.00019019276413739607
test_id440,-0.003371898031074752
test_id1615,0.00011488108631569912
test_id7882,8.996610519997742e-05
test_id1820,0.00019019276413739607
test_id3628,0.00019019276413739607
test_id3292,0.004555587601973061
test_id10093,0.0011072619840792964
test_id9304,8.996610519997742e-05
test_id5905,-0.0007045756258923888
test_id6407,-0.005028659366205709
test_id6633,0.00017840087204593983
test_id3569,-0.02418624068795564
test_id1074,-0.011599223742002467
test_id2882,0.00017840087204593983
test_id4731,6.746047654880265e-05
test_id9814,-0.00042212706912616205
test_id7486,7.817421310852117e-05
test_id3134,8.996610519997742e-05
test_id7258,3.5154890405411765e-05
test_id7104,0.0138171013757731
test_id29,0.00011488108631569912
test_id7824,8.996610519997742e-05
test_id10095,0.006789087456733239
test_id9921,8.996610519997742e-05
test_id5034,-0.0006943207717019857
test_id8704,8.42737284406501e-05
test_id1444,0.00019019276413739607
test_id8501,0.004294887899048441
test_id2160,-0.006468849545480549
test_id2815,8.996610519997742e-05
test_id6062,-0.024690471687452604
test_id39,0.00019019276413739607
test_id4958,0.0004019283348334798
test_id2540,0.00019019276413739607
test_id955,0.00019019276413739607
test_id9556,0.00019019276413739607
test_id7853,-0.00020050666227066114
test_id6428,8.996610519997742e-05
test_id4793,0.00011631899015675679
test_id9466,0.00023178574683692485
test_id1031,-0.009599197642284583
test_id2565,8.996610519997742e-05
test_id377,-2.4654057165082423e-05
test_id8596,6.746047654880265e-05
test_id5102,-0.02372614172990854
test_id7350,0.042139347297098555
test_id6162,0.00019019276413739607
test_id7317,0.00023192790559426287
test_id10172,0.02055886806126413
test_id1104,8.996610519997742e-05
test_id1548,8.996610519997742e-05
test_id1967,-0.00012415398268970373
test_id8318,6.746047654880265e-05
test_id1813,-0.0025126455344577723
test_id577,0.00019019276413739607
test_id944,0.0005169924758354935
test_id10540,0.00019019276413739607
test_id802,7.817421310852117e-05
test_id9841,-0.0006124245373700082
test_id10157,0.00019019276413739607
test_id5257,8.996610519997742e-05
test_id6879,8.996610519997742e-05
test_id5713,0.00019019276413739607
test_id4301,0.00019019276413739607
test_id8692,-0.0004590843951201029
test_id1000,8.996610519997742e-05
test_id6594,0.00019019276413739607
test_id3416,8.996610519997742e-05
test_id2857,0.00017840087204593983
test_id8101,0.00019019276413739607
test_id3399,-0.0004268878507099566
test_id6475,8.996610519997742e-05
test_id6905,8.996610519997742e-05
test_id4712,0.00019019276413739607
test_id1345,0.02545330618363102
test_id2819,0.00019019276413739607
test_id4404,-0.015356150714052217
test_id3383,-0.00044372710095946224
test_id887,8.996610519997742e-05
test_id498,8.996610519997742e-05
test_id3053,-0.014135871378799304
test_id2436,0.00019019276413739607
test_id4591,0.0003823770752779647
test_id842,0.00019019276413739607
test_id9252,-0.00028082296910891195
test_id9966,0.00019019276413739607
test_id5061,-0.011336021162296076
test_id4629,-0.0006927027377562481
test_id4131,0.0391564950813146
test_id4105,8.996610519997742e-05
test_id1409,0.00019019276413739607
test_id1851,8.996610519997742e-05
test_id1850,8.996610519997742e-05
test_id416,8.996610519997742e-05
test_id3771,0.0028909879628185335
test_id9571,-0.0004268878507099566
test_id6506,8.996610519997742e-05
test_id6319,0.00011488108631569912
test_id9114,0.0001676871354862213
test_id3352,-0.0296460445658114
test_id7783,8.996610519997742e-05
test_id5494,8.996610519997742e-05
test_id740,8.42737284406501e-05
test_id7094,0.00019019276413739607
test_id9524,0.00019019276413739607
test_id8512,0.00019019276413739607
test_id6070,0.00019019276413739607
test_id5197,0.00019019276413739607
test_id6826,0.0041619548024031975
test_id8434,-9.077459187378433e-05
test_id5856,0.0005169924758354935
test_id10320,0.00018639231580927488
test_id1696,-0.003371898031074752
test_id439,0.019534774315216902
test_id273,7.817421310852117e-05
test_id7148,0.00019019276413739607
test_id8240,0.0009910287078149893
test_id1898,0.00019019276413739607
test_id9396,0.00019019276413739607
test_id9388,0.00019019276413739607
test_id898,0.00109547009198784
test_id9225,-0.005898068883738616
test_id3254,0.0185205478640176
test_id9234,-0.016113572803543426
test_id8395,-0.0152544351209803
test_id904,-0.00041509595861850037
test_id2879,-0.00025511549262497617
test_id2070,0.00017840087204593983
test_id9216,0.00019019276413739607
test_id5866,0.00019019276413739607
test_id2284,8.996610519997742e-05
test_id4827,0.0002567007279526465
test_id1761,-0.0006011378702191219
test_id10733,0.026923664909448027
test_id5199,0.00019019276413739607
test_id9047,8.996610519997742e-05
test_id4983,0.00019019276413739607
test_id2144,0.00019019276413739607
test_id8610,0.00019019276413739607
test_id8047,0.00011384008455643868
test_id2531,1.429631359554359e-05
test_id3039,-0.0008647582081584587
test_id8993,0.0001676871354862213
test_id5682,-0.00044372710095946224
test_id3373,7.817421310852117e-05
test_id8253,7.817421310852117e-05
test_id1334,-0.0008714711735631916
test_id4079,7.817421310852117e-05
test_id4980,-0.012443497504020453
test_id2536,0.01673668025050236
test_id6324,0.00010308919422424288
test_id9575,0.018273969960272526
test_id7171,0.0005169924758354935
test_id5086,-1.5952930496768557e-05
test_id9221,0.00011488108631569912
test_id1243,8.996610519997742e-05
test_id9022,-0.00623392444678919
test_id1720,0.00019019276413739607
test_id8652,0.000675762007039601
test_id8188,0.00019019276413739607
test_id4361,0.00019019276413739607
test_id5925,0.0005169924758354935
test_id9193,5.279920442651621e-05
test_id7057,0.0003901364427420235
test_id6347,-0.007544004415067751
test_id4357,8.996610519997742e-05
test_id3138,0.00019019276413739607
test_id3934,7.817421310852117e-05
test_id5566,0.0002224032072100156
test_id9714,0.00011488108631569912
test_id4928,0.00017840087204593983
test_id8279,0.00019019276413739607
test_id4982,0.00017840087204593983
test_id7450,-0.00012415398268970373
test_id7514,7.817421310852117e-05
test_id6735,0.00019019276413739607
test_id2525,0.00019019276413739607
test_id5627,0.0005169924758354935
test_id6872,-0.007619316092889449
test_id6434,8.996610519997742e-05
test_id1278,0.06353226176373163
test_id845,8.996610519997742e-05
test_id1638,0.04032138980994722
test_id4496,8.996610519997742e-05
test_id6406,0.0004019283348334798
test_id7605,-0.017706661578678846
test_id5032,0.022070512267402205
test_id7978,8.996610519997742e-05
test_id6037,0.00019019276413739607
test_id10518,-0.00043255061051233174
test_id10082,-0.009930195903173084
test_id201,-1.5952930496768557e-05
test_id4008,8.996610519997742e-05
test_id1563,3.654238183801607e-05
test_id5613,0.00019019276413739607
test_id10478,0.00017840087204593983
test_id9094,0.00019019276413739607
test_id9147,5.566858445734641e-05
test_id8446,0.00019019276413739607
test_id52,8.996610519997742e-05
test_id5433,8.996610519997742e-05
test_id7494,-0.005028659366205709
test_id5668,-0.00042212706912616205
test_id4974,8.996610519997742e-05
test_id480,0.00019019276413739607
test_id9716,7.248183634919385e-05
test_id374,6.746047654880265e-05
test_id4611,0.00019019276413739607
test_id9731,0.00011488108631569912
test_id10198,8.996610519997742e-05
test_id9898,0.0002543892498616545
test_id10116,0.006941977345948775
test_id7976,-0.0005924410460331307
test_id2626,8.996610519997742e-05
test_id949,8.996610519997742e-05
test_id5089,0.00019019276413739607
test_id8941,8.996610519997742e-05
test_id945,8.996610519997742e-05
test_id9167,0.021434995312304653
test_id7784,0.0001676871354862213
test_id7578,0.00023051527050519323
test_id641,0.00011488108631569912
test_id1330,8.996610519997742e-05
test_id5853,0.00019019276413739607
test_id9421,0.0001676871354862213
test_id9899,-0.00662609998964964
test_id9593,0.00019019276413739607
test_id145,0.00019019276413739607
test_id3232,0.00017840087204593983
test_id9580,0.00019019276413739607
test_id17,0.042039120638161134
test_id8964,0.00017840087204593983
test_id9733,0.00019019276413739607
test_id7265,0.00017840087204593983
test_id3235,0.004555587601973061
test_id900,0.0003320124057743435
test_id7996,0.00019019276413739607
test_id3021,0.00019019276413739607
test_id5776,0.0004019283348334798
test_id9977,0.006492250133921449
test_id5070,0.00019019276413739607
test_id3625,7.248183634919385e-05
test_id3985,0.00019019276413739607
test_id1583,0.00017840087204593983
test_id7477,-0.008291543724278696
test_id2891,0.00019019276413739607
test_id7773,8.996610519997742e-05
test_id1359,-0.00042212706912616205
test_id97,0.02287655602747061
test_id8772,0.00023051527050519323
test_id9472,8.996610519997742e-05
test_id2310,0.000319919381867211
test_id2391,0.0006569003054889167
test_id3925,0.00019019276413739607
test_id3356,0.00019019276413739607
test_id6582,0.00019019276413739607
test_id5435,9.237545766452436e-05
test_id2809,0.00017840087204593983
test_id3214,0.0006569003054889167
test_id9195,0.00019019276413739607
test_id3823,0.00017840087204593983
test_id7727,0.00019019276413739607
test_id3912,-0.013569128506655346
test_id4114,0.003561183021297529
test_id2823,0.07427249219053267
test_id8077,0.002665636344720715
test_id9177,0.00019019276413739607
test_id8491,0.0005169924758354935
test_id3144,8.996610519997742e-05
test_id2981,8.996610519997742e-05
test_id4259,-0.00047500011118812186
test_id5067,-0.01449460941069195
test_id1459,0.00019019276413739607
test_id9245,0.00017460042371781863
test_id4947,8.996610519997742e-05
test_id8562,0.00019019276413739607
test_id3371,0.00019019276413739607
test_id8134,0.00019019276413739607
test_id7339,-0.00012415398268970373
test_id1262,0.00019019276413739607
test_id7320,-0.01148931260719025
test_id8684,0.00019019276413739607
test_id713,-0.00042212706912616205
test_id3614,-0.000451978550968476
test_id5174,0.0003901364427420235
test_id7108,-0.01148931260719025
test_id9333,-0.009410586033950097
test_id9227,-0.0006506381202687776
test_id8769,-0.01148931260719025
test_id3329,-0.00943575146785258
test_id108,8.996610519997742e-05
test_id5441,8.996610519997742e-05
test_id4185,8.996610519997742e-05
test_id2932,-0.0007550395991210743
test_id5931,0.00019019276413739607
test_id9498,0.00011488108631569912
test_id1973,0.0001676871354862213
test_id3675,0.00019019276413739607
test_id2727,0.00019019276413739607
test_id5258,0.00019019276413739607
test_id6889,0.00019019276413739607
test_id489,0.00019019276413739607
test_id5026,8.996610519997742e-05
test_id1569,0.00017840087204593983
test_id10005,0.011015033715753969
test_id6913,8.996610519997742e-05
test_id5037,-0.008439759025906471
test_id7406,7.248183634919385e-05
test_id6059,0.00019019276413739607
test_id3185,0.00011488108631569912
test_id2057,-8.383147632190658e-05
test_id10502,8.996610519997742e-05
test_id5040,0.00019019276413739607
test_id4929,0.00011488108631569912
test_id6112,-0.025732152962331386
test_id6363,8.996610519997742e-05
test_id6677,0.00015589524339476506
test_id9223,0.00019019276413739607
test_id412,0.00019019276413739607
test_id1319,8.996610519997742e-05
test_id10427,8.996610519997742e-05
test_id7247,8.996610519997742e-05
test_id690,-0.00040301387135349535
test_id5156,0.0006462561226639577
test_id4911,8.996610519997742e-05
test_id518,0.006072714782021593
test_id2096,8.996610519997742e-05
test_id1772,8.996610519997742e-05
test_id1633,0.00019019276413739607
test_id5428,0.00019019276413739607
test_id7032,0.00019019276413739607
test_id8472,-0.009599197642284583
test_id5046,0.00027832639916768227
test_id7800,-0.0004268878507099566
test_id5343,0.003351676631228785
test_id7373,0.00019019276413739607
test_id890,8.996610519997742e-05
test_id883,0.00019019276413739607
test_id1324,8.42737284406501e-05
test_id1374,9.237545766452436e-05
test_id9678,-0.012628171404927155
test_id3908,0.00019019276413739607
test_id10546,0.0003320124057743435
test_id3162,8.996610519997742e-05
test_id1966,-0.00012415398268970373
test_id7395,-0.00042212706912616205
test_id1943,-0.0007550395991210743
test_id8353,0.00011488108631569912
test_id9296,0.00017840087204593983
test_id3938,-0.011336021162296076
test_id5685,8.996610519997742e-05
test_id6330,0.007048403175135829
test_id4044,0.00019019276413739607
test_id562,0.00019019276413739607
test_id8594,8.42737284406501e-05
test_id5056,0.015270499503747217
test_id1930,0.00019019276413739607
test_id10527,0.00019019276413739607
test_id8173,0.018415045725945087
test_id6863,0.00019019276413739607
test_id7640,8.996610519997742e-05
test_id2682,0.00037942270618230504
test_id2545,7.817421310852117e-05
test_id8013,8.996610519997742e-05
test_id6749,0.00019019276413739607
test_id4750,0.00011488108631569912
test_id5985,0.00019019276413739607
test_id8186,0.00019019276413739607
test_id7504,8.996610519997742e-05
test_id5268,8.996610519997742e-05
test_id10091,0.0004019283348334798
test_id5908,8.996610519997742e-05
test_id241,0.00013028861156777458
test_id4880,0.0002022748514024011
test_id7019,0.00019019276413739607
test_id132,0.017328201206600363
test_id3227,0.00011488108631569912
test_id9299,0.00017840087204593983
test_id6045,0.00019019276413739607
test_id6832,8.996610519997742e-05
test_id2580,8.996610519997742e-05
test_id3729,0.00019019276413739607
test_id1713,0.018220866330241996
test_id3502,0.00011488108631569912
test_id9694,0.029647465491749646
test_id1531,-0.00011022035062444919
test_id9409,0.00019019276413739607
test_id3840,0.011526633451552524
