id,target
test_id707,-0.0035465557265474956
test_id10609,0.004748337719790996
test_id3496,-0.0014938919863087818
test_id3068,0.0552392587777959
test_id8699,0.12863549931067197
test_id4663,0.013661678371983399
test_id7518,0.006179210367463384
test_id8516,0.0051230780847575375
test_id6477,0.0017212967874300489
test_id8740,-0.030220847935598982
test_id9550,0.0004164874456797918
test_id10692,0.005133299092985766
test_id2448,-0.011645863727830275
test_id5710,0.005711761185485997
test_id6554,-0.008359265399473514
test_id7677,0.04079123116715344
test_id7750,-0.002756246647757976
test_id1250,0.004714181791918293
test_id2796,0.0041158726031014226
test_id4183,0.0009957699975107204
test_id10328,0.05227221892445222
test_id1224,-0.07808526966837803
test_id7250,0.028488692623385603
test_id4581,-0.0008968623335245951
test_id1524,-0.002141756189889321
test_id5414,0.03639720532272683
test_id7127,-0.000399389809224715
test_id6170,-0.03320985719592784
test_id622,-0.004844732360195891
test_id4514,0.03762001447431196
test_id3172,0.001452376495274521
test_id10055,-0.0034857450651966104
test_id6989,-0.01327530717488834
test_id3389,-0.0635180534826798
test_id1356,0.009338676920370048
test_id5663,0.03683265286440829
test_id3766,-0.025992805559246435
test_id4631,0.006657547968197619
test_id4388,0.008169678524025059
test_id10645,-0.0035757556975166693
test_id6829,-0.0025681153736538676
test_id2868,-0.009320929733211969
test_id9436,-0.022376184546168076
test_id7016,-0.007624320815322605
test_id433,0.0004911735369166337
test_id2504,-0.06436415992669708
test_id7557,0.001986769651525222
test_id6549,0.015961380903815936
test_id5572,-0.008891119686628812
test_id50,-0.002313094722300235
test_id6473,-0.010429616076551795
test_id2942,-0.004328996071018665
test_id7038,-0.0017822076675546583
test_id9493,0.02244977436645179
test_id1315,-0.015599057760006474
test_id5200,-0.029100637012954067
test_id9857,0.005472459771004523
test_id5883,-0.029307410536683065
test_id6758,0.027808679604437003
test_id4791,0.048957965394642144
test_id2397,-0.016872972003683984
test_id1206,-0.005367338208390748
test_id369,-0.046958663638045905
test_id5291,0.0050198331516853045
test_id8676,0.00357949897186316
test_id6798,0.002063411153669037
test_id7191,-0.06991658209148355
test_id2883,0.015365112900877165
test_id325,-0.0009506685483593458
test_id5105,-0.006834659407552124
test_id5670,0.024455657775479978
test_id499,0.01812225874199136
test_id869,-0.0004584435556616029
test_id7328,0.013971639279532155
test_id1479,0.006774948400778413
test_id777,-0.13016068215714505
test_id6603,-0.005790290067835713
test_id507,0.01672586974594914
test_id90,-0.0681094305551877
test_id8129,0.015537581604252892
test_id7415,-0.07347945018192092
test_id1874,0.006719984326046813
test_id9405,0.00035422840503329667
test_id10529,0.016705712390267635
test_id8513,0.030879060956019444
test_id1823,-0.0028055830680955296
test_id1240,-0.004083223571269556
test_id9353,0.1756634309956926
test_id3314,0.018619246711537585
test_id1528,0.0004346907386985066
test_id2375,-0.10787882325768017
test_id4992,0.028853762397151428
test_id3179,0.007481025213742498
test_id5022,-0.0030568085792097577
test_id2651,0.040353339521937315
test_id10165,-0.08214475553429423
test_id6870,0.5600149188802082
test_id1422,0.1866780382624178
test_id9955,-0.005444202739495196
test_id6190,-0.0277652347057753
test_id5045,0.008082085880458223
test_id8325,0.0077909556137747416
test_id465,-0.06845769771093657
test_id4963,-0.01339411861600226
test_id7817,-0.005113488676311562
test_id2631,-0.001010510878300508
test_id3016,-0.003207796467526336
test_id8680,-0.00985299819137353
test_id7297,0.018178622137591915
test_id7825,0.0002770548185537791
test_id8161,-0.0006936401184187702
test_id2695,0.0033637963112678193
test_id2576,0.0016912626351395232
test_id2701,-0.00515279372288191
test_id6318,0.0021174178555014578
test_id2996,0.00047103985242635815
test_id3246,-0.002314853321074395
test_id4845,0.009117370564139193
test_id6780,0.000829158291747234
test_id10170,-0.013353577108448533
test_id9185,0.010955055906485711
test_id68,-0.00021211683171706852
test_id8306,0.025834682497206884
test_id6334,-0.013342464886905603
test_id9692,-0.005577901996250745
test_id3204,-0.006490048666286441
test_id391,0.0020451312438396485
test_id4315,-0.009820720830406415
test_id3948,0.003038284192472318
test_id9,0.24264606147217904
test_id648,-0.01631911871180236
test_id7635,0.12286669141886186
test_id2777,-0.006806517327001771
test_id8913,-0.0009857987037857896
test_id8037,0.008958207409181185
test_id3321,0.0220194082913423
test_id8375,0.0066720551802763595
test_id299,0.032814652848598413
test_id1749,-0.00830428372852765
test_id4215,-0.006934218759859334
test_id5272,-0.08832700398618165
test_id10683,0.0016280778521071682
test_id7438,-0.009308923440674022
test_id4965,0.005046625204771615
test_id1910,0.000611556043047301
test_id533,-0.005966573970933808
test_id4966,-0.0010077578372325036
test_id9076,-0.030419392869767137
test_id1437,0.03999944729846305
test_id6,-0.010538563433948767
test_id5118,-0.03687335836647598
test_id6858,0.01713311800426709
test_id2470,0.032161833477228896
test_id775,-0.00821934739795438
test_id5260,0.014237245581089297
test_id9527,-0.004282243080675485
test_id2114,0.00213238061805221
test_id9404,-0.002739237514491677
test_id6957,-0.012419257402180861
test_id5306,0.02907508546041271
test_id8041,-0.0029540951572784024
test_id2199,-0.007964982763168038
test_id4462,0.010782341767008319
test_id8237,-0.05049525049651571
test_id5364,0.001245227526103676
test_id7223,0.008180870656861572
test_id8053,0.008412162590573757
test_id4223,0.0011993829273979628
test_id3506,-0.0026884117626959636
test_id7922,-0.5957658901820686
test_id3838,0.1642551961166987
test_id6302,-0.07439806038726182
test_id5293,0.04440043693662865
test_id368,-0.0013729103345667681
test_id1535,0.001445856748814478
test_id3503,0.008103699190685987
test_id6521,-0.0022198786885514465
test_id6931,-0.058073458166452596
test_id9043,-0.007804921876413573
test_id4691,-0.006468638780392055
test_id4211,-0.0073716471311104925
test_id3095,0.06365159757277539
test_id2726,0.019504083761564317
test_id822,0.0048343449056407195
test_id10682,-0.00028672952328534507
test_id6459,-0.0032796349851960116
test_id1603,0.0476112930765229
test_id7295,0.015060723344133109
test_id3257,-0.005414496536708668
test_id7819,-0.004281003308452824
test_id2334,-0.008174659161102937
test_id92,-0.004752700042033098
test_id2988,-6.03810078949607e-05
test_id10272,0.0022665963113190912
test_id678,-0.006436803135033031
test_id7735,0.011353118133703433
test_id7502,-0.011931687268321056
test_id7277,-0.005363541527376725
test_id689,-0.001082980418180668
test_id9511,0.22214042956179902
test_id4665,-0.08012608377261898
test_id578,-0.0045336341421045034
test_id8616,0.004194596416974505
test_id4683,-0.012205555947394586
test_id8842,-0.00043894698427493495
test_id2408,0.008233409808218184
test_id7655,0.13695283436437222
test_id8247,0.015000014364416003
test_id1884,-0.0038171170481255956
test_id9827,0.0179734306535817
test_id2338,-0.0004987833043941237
test_id7603,0.0001499369354878155
test_id3976,0.05009330681292923
test_id5579,0.001331616010533665
test_id6669,-0.00816839185851137
test_id2496,0.03878758686707506
test_id1192,0.006147274180655415
test_id9127,0.23359971341054298
test_id8366,-0.07565804532677767
test_id10151,0.005840775810121102
test_id10360,-0.003651957805811179
test_id3176,0.00031383068146695337
test_id6290,-0.0007151955382553865
test_id9902,-0.006276565516856181
test_id1162,-0.004568532423203209
test_id7740,0.010190308948995863
test_id3972,-0.02454530073186234
test_id1256,0.01438364121957214
test_id8670,0.045762993645254824
test_id4112,-0.0006862541438401593
test_id1684,0.0029248068928566795
test_id3732,0.0026468962512264937
test_id4988,-0.1547141808692185
test_id6072,-0.05424119977686459
test_id4258,0.009602982017792527
test_id4890,-0.0037739922049215835
test_id10056,-0.002268277131413754
test_id4489,0.02895438327651334
test_id1205,-0.10286096904754594
test_id2339,0.0175486230524573
test_id6306,-0.00459309019070453
test_id10302,-0.0037246491105236146
test_id6949,0.012813895548131171
test_id5389,0.007936757472368328
test_id7571,0.0010810279312121196
test_id7200,-0.0016722986985104882
test_id4009,-0.010934386079886949
test_id8396,0.006160915277948931
test_id9964,0.10499800440546636
test_id6060,0.0021706829714105425
test_id3168,0.01175370327381664
test_id3932,-0.005639087251109842
test_id9426,0.08515773028202922
test_id4976,-0.008386689331651098
test_id3057,-0.01004327630432833
test_id5903,-0.0003986510055540293
test_id5755,-0.0045055050812550235
test_id6613,-0.03541441588525096
test_id3006,0.0032505224027605806
test_id4266,-0.01868605174511906
test_id7316,-0.005814524350222783
test_id679,-0.005348726301475537
test_id4316,-0.014415529325882304
test_id4907,-0.00566876974066588
test_id2594,-0.03815952651684462
test_id9340,0.005761976083721976
test_id6699,0.010184841682464807
test_id9328,-0.011727414987253937
test_id6213,-0.002896557920189835
test_id307,-0.003340515600317673
test_id3841,0.00920342967761556
test_id7953,0.004467921135683284
test_id619,0.02776679839519325
test_id6482,0.006861917705172971
test_id6154,-0.0006647235532550866
test_id2022,0.0021435466725385766
test_id2494,0.04437831164166006
test_id9512,-0.002937999071896513
test_id8456,0.01801806051023469
test_id7982,0.08943684591694101
test_id2913,0.005768711982756969
test_id10425,-0.006765665316178726
test_id5821,-0.0042021707527251095
test_id5810,0.026634264946597597
test_id893,0.0061260045089976956
test_id3187,-0.0023497028103633966
test_id3551,0.030475863618720567
test_id10332,0.004157707901724095
test_id3880,-0.0001687074995224691
test_id494,0.0036097713404572573
test_id4607,-0.01753544673176677
test_id5391,-0.09238873437919537
test_id406,-0.004695867346406146
test_id4412,0.003341323205248159
test_id2916,0.003091315041373832
test_id2803,-0.058384511077928636
test_id4562,-0.013413830183994335
test_id7612,-0.004723333835066512
test_id4050,-0.0025019245757267328
test_id7199,-0.0019944228202923853
test_id3959,-0.00670998412594237
test_id1564,-0.06085486476849944
test_id6884,0.01284945699332063
test_id9572,0.0064800756363361245
test_id4322,-0.001980867890912563
test_id6431,-0.010291354527383945
test_id4668,-0.0338069489349202
test_id3917,-0.004447130804164701
test_id8116,0.009373090909690518
test_id7634,-0.007327071783262085
test_id2118,-0.006834659407552124
test_id9001,0.024307472527038243
test_id5677,0.004523858838311412
test_id5892,-0.005434334720607836
test_id7475,0.025777110553997673
test_id766,-0.016544297178363365
test_id4428,-0.029731032436922433
test_id10591,0.024079157969527643
test_id1746,-0.006569194158796421
test_id3978,0.004797953299569002
test_id2053,0.0073668960198940425
test_id5176,0.006830355271404187
test_id2081,-0.009303394977949964
test_id692,-0.008466915950734233
test_id4748,-0.006175851248626074
test_id4783,0.006703165367708763
test_id10693,-0.0021045845065739144
test_id5314,-0.013192139305932216
test_id1257,-0.0001461913025107009
test_id4124,-0.0015530325453720906
test_id48,-0.003335478641988132
test_id8902,0.003962831061654626
test_id9337,-0.0027196325407103927
test_id2570,-0.0162118857876159
test_id10070,-0.014636767435881382
test_id5790,-0.00024479296230062175
test_id5711,0.0039896838338293605
test_id3410,0.021618851159201924
test_id8736,0.028979548964217727
test_id1384,-0.008839421060862662
test_id2491,0.030079788151349263
test_id3043,-0.004483489676719188
test_id8599,-0.0020727647467637667
test_id2566,0.05777990728157967
test_id3727,0.022040961478012377
test_id7999,-0.0017945703616604192
test_id3125,0.014495430881645177
test_id1764,-0.010621141110449983
test_id9321,-0.008080531002560676
test_id9411,0.1206563136245844
test_id8821,0.008694569719688516
test_id8678,0.007244113844100397
test_id5466,-0.00044600834938890443
test_id5530,-0.05833595060542329
test_id3027,-0.004568563414537152
test_id6494,-0.007086021381246255
test_id7972,0.0009319827334621777
test_id8667,0.023011546920153947
test_id2908,-0.07610764299289485
test_id9477,-0.006210343666284146
test_id2230,0.3045254093045031
test_id1051,0.003858505217159802
test_id8274,0.006352746216409244
test_id309,0.04538840675671452
test_id9051,0.02750773809199991
test_id4359,0.005169185006396404
test_id9622,-0.003415546532579583
test_id2574,-0.012887428793725064
test_id8517,0.01178617125445136
test_id7657,0.006482396475526286
test_id6527,0.007832163425931071
test_id3456,-0.008926571276235862
test_id6821,0.030968703299832256
test_id8575,0.002647010278993278
test_id3132,-0.0037380788041954105
test_id3641,0.015004925212142695
test_id9668,-0.006033294109640153
test_id9178,0.002441896575813729
test_id9992,-0.0055821386372514326
test_id2249,0.01650294873098801
test_id9962,-0.0007602838765663478
test_id1673,-0.0016872725525232113
test_id9311,0.01229065698066556
test_id2486,-0.05241068940312488
test_id4101,0.03389427719900873
test_id2218,0.0075510873838364745
test_id1391,0.02451744212814866
test_id6177,0.0020670815370991136
test_id8007,-0.0652893656473097
test_id10208,0.002928766461044674
test_id3894,0.004723534031514376
test_id1971,0.12145162910076301
test_id1806,-0.0024126255800567264
test_id8868,-0.12804946362089886
test_id6456,0.00479777811763249
test_id5377,-0.21269878576594792
test_id2771,0.0006570192598580604
test_id5932,0.0004991304567845134
test_id2618,0.002204441270407642
test_id6641,0.0035670557860036922
test_id6364,-0.014811960941845115
test_id6894,0.006391684473433301
test_id2461,0.0029257718494406504
test_id6691,0.003120107946656958
test_id9519,0.008708716102974634
test_id9940,-0.007138987210147718
test_id9986,-0.024048606961207142
test_id5121,-0.04989865484028577
test_id5186,-0.0054717433833335605
test_id3316,-0.01147150731054225
test_id7193,0.7886449561989757
test_id3499,0.011322616305099231
test_id9360,0.0034912813315877145
test_id8641,-0.04046973830476652
test_id7838,-0.0033791844299901896
test_id5626,-0.00044645569368384486
test_id5104,-0.005809973208572572
test_id4169,0.0031050771563005952
test_id7369,0.010378389341015648
test_id3036,-0.0005247245641033516
test_id5906,-0.0034753354802603553
test_id7770,0.03929809751030611
test_id255,-0.0014481135073403095
test_id1333,0.0005676537301191331
test_id3909,0.021473389423219302
test_id4217,-0.003282465016727798
test_id9632,0.04649663399204229
test_id4546,-0.015916328149572223
test_id2728,0.007521868828312961
test_id9729,-0.002538569343240482
test_id735,0.04105928194685404
test_id8410,0.014245833029750798
test_id5290,0.0026337651323231626
test_id4500,-0.003478824656053092
test_id5774,0.08168814298666405
test_id5563,0.012958244699595056
test_id7261,-0.008164391666317883
test_id9064,-0.0055121566324345395
test_id1734,-0.01962104751640048
test_id8315,0.02179087536437585
test_id5970,0.010424278836463685
test_id3654,0.023015187324672226
test_id10448,8.848745719802764e-05
test_id7197,0.00420063110641955
test_id9414,0.011843209054729797
test_id4144,-0.016356044534315828
test_id2791,0.008761804475710733
test_id9640,0.016833964818109948
test_id5757,-0.007937304822686286
test_id9611,-0.03256529031558664
test_id5184,-0.008377310497373003
test_id5307,-0.0017861700634700384
test_id239,0.01906532385213744
test_id216,-0.006299701695834159
test_id4297,-0.0010947263025933296
test_id5551,0.015060723344133109
test_id4620,-0.00017370175301145707
test_id1881,-0.13580279394687444
test_id227,-0.009410644787042344
test_id7726,-0.0050833227324798
test_id9631,-0.027084469955665824
test_id9397,-0.0065018328767223466
test_id5382,0.0358016341014622
test_id6646,-0.01446851622218226
test_id6992,-0.0017846800164385002
test_id666,-0.00018931513707087788
test_id9072,-0.031163833267326524
test_id9446,0.00678511263854098
test_id8583,-0.0007859900044575596
test_id1112,-0.004841452913876054
test_id7233,0.007867153923058368
test_id10492,0.019211037918786644
test_id10033,-0.007344721295295287
test_id1466,-0.04237732630376634
test_id4072,-0.005768253378070298
test_id8761,0.01694545944673642
test_id2638,-0.009494190788414514
test_id4434,-0.0863109391477348
test_id6627,-0.005905274204444311
test_id868,-0.011083600331430077
test_id2944,-0.036433163397360246
test_id902,-0.0025209049973415887
test_id3656,-0.01885825857741885
test_id5488,0.004149253618441762
test_id9284,0.0007985242129340264
test_id3075,0.015007051304795738
test_id3724,-0.006929882823330402
test_id3573,-0.06235220837160682
test_id1631,0.0018403415481405005
test_id4382,0.02446668893855275
test_id1942,-0.005018439802221053
test_id4277,-0.016313798955504666
test_id10355,0.05760218084886226
test_id10531,-0.00860449143991815
test_id10336,0.01040380134651464
test_id3407,-0.005421517837284284
test_id4487,0.005120099426051183
test_id2002,-0.009117776292086432
test_id7397,-0.04866504431390872
test_id10375,-0.008198671828170134
test_id2719,-0.012208267831603337
test_id164,0.0006597869001829793
test_id1176,-0.07971389710555066
test_id2001,-0.06746142173112268
test_id6793,-0.018878256576005725
test_id9475,-0.002829716056304221
test_id3042,0.018140537293316328
test_id4751,0.004031352779005459
test_id1975,-0.00800313288709198
test_id10577,-0.0031367474265682205
test_id6925,0.010368744717450085
test_id3427,-0.016597714517454065
test_id4407,-0.0067700051417602936
test_id2131,0.03246862240210113
test_id8303,-0.0035132457665270067
test_id6621,-0.001782612472323919
test_id1287,-0.01510407041368822
test_id4007,-0.009862550510964851
test_id5482,-0.033393688888907036
test_id6399,0.0029337381201752777
test_id6155,0.0025654766032587872
test_id4956,0.008601129635854576
test_id3265,0.01221776710142386
test_id9128,-0.004937859618770801
test_id3135,0.024590751537516553
test_id671,0.008439569520234613
test_id6015,0.00047651315120234017
test_id4232,0.021095554295776253
test_id1843,0.0027118252612030602
test_id8159,0.01900304733667113
test_id8608,0.011279752087824946
test_id2364,-0.0038120257213840603
test_id10017,0.005952997214880185
test_id824,-0.025704396874813185
test_id10234,0.017131545910938684
test_id914,0.005655276535222242
test_id1353,-0.005341973775086828
test_id1235,-0.012880331626179853
test_id7483,0.02997662071126328
test_id8444,0.0021382151780677816
test_id8158,0.00047417116672043846
test_id2687,0.0068556598747751
test_id4840,-0.006352095762183652
test_id9198,0.002088090020540889
test_id9852,-0.007768413868259216
test_id7352,0.02336341181612056
test_id9771,-0.0025960097135264704
test_id10573,0.007130848564511183
test_id6801,-0.012839554923113283
test_id7587,0.022625392441577574
test_id4092,-0.0776069533884094
test_id6959,0.005391372303039432
test_id9879,-0.0016939163301668003
test_id6358,-0.0036088589476168664
test_id1614,0.012474554169234153
test_id514,-0.06682877971313061
test_id226,-0.06921703926311729
test_id9141,-0.052408200973371066
test_id10110,-0.0009480491629556553
test_id9759,0.002601766124536553
test_id6922,0.0025312771474901297
test_id2757,0.0024091366668361758
test_id4018,0.01572538368373344
test_id4399,0.02206341082247576
test_id8712,-0.00022685728403004646
test_id7196,0.008394039739203052
test_id8922,-0.016994124295626634
test_id3905,0.00288742538965181
test_id1170,-0.014022987337002135
test_id5151,0.0004879774736235021
test_id4844,0.027221259008712195
test_id2363,-0.002120430213617297
test_id6145,0.032281072071304706
test_id6201,0.0015585413748642196
test_id8843,0.049945774823395794
test_id5877,-0.007684125386035134
test_id5344,0.0280141101352136
test_id4585,-0.0011837343146563484
test_id9506,0.02092319057102543
test_id10551,0.00464753595413292
test_id3287,-0.0060558792961966645
test_id6769,-0.00879987618009892
test_id6265,0.014280475959955297
test_id5511,-0.00922238943465814
test_id2248,-0.002352096342040255
test_id751,-0.003202357706454606
test_id7131,-0.005953994453944844
test_id9705,7.093218811604629e-05
test_id3570,0.004010950652421741
test_id4828,0.00039295735283495503
test_id10461,0.01164027043195226
test_id5108,0.01100502950287563
test_id9725,0.02044745839522122
test_id8460,-0.007137913908554339
test_id2961,0.02771625798861166
test_id670,0.00047584053408478155
test_id8380,-0.16432676824284442
test_id5629,-0.006592133674180545
test_id3745,-0.03517370555444721
test_id1537,-0.003775085262986977
test_id1525,0.03001866072398407
test_id2584,0.017111157802785826
test_id7266,0.044171284942361666
test_id5358,-0.6887609242056758
test_id7827,0.006357158341547375
test_id6653,-0.011981336851540902
test_id9495,0.03279186336352957
test_id4045,-0.00562843176355976
test_id4960,0.018383143530742885
test_id4703,-0.05158033580182497
test_id3921,0.0029711219828385538
test_id8194,-0.010685550636633678
test_id5565,-0.010179720617365717
test_id5604,-0.0021711547564908784
test_id847,0.009924122315402073
test_id2931,0.004049522137556494
test_id2217,0.05422909711933954
test_id2067,-0.006591891181457754
test_id5141,0.015266022764695464
test_id5202,0.044284181001932765
test_id3923,0.0061059506582790135
test_id2282,0.02055974633932145
test_id5920,0.01757045345715369
test_id281,0.004848279515782039
test_id3954,-0.010733825410023101
test_id4381,-0.07746285635963623
test_id1131,0.033619675554733774
test_id858,0.253235074508515
test_id10001,4.1651208254833705e-05
test_id3789,-0.009742331005202942
test_id8628,0.050153438773142156
test_id10541,0.002616337805806168
test_id924,-0.004565306618749432
test_id668,-0.0032330582962369903
test_id7505,0.002146327508615542
test_id3296,-0.009365051343840136
test_id6247,-0.014922834833940968
test_id7949,-0.0028093656770220576
test_id9197,0.011442478725630423
test_id1826,0.005365747686148836
test_id7374,-0.06727634887354839
test_id1672,-0.00032196979049459173
test_id7393,-0.006975655245714307
test_id9691,-0.0020037856294177203
test_id3226,0.011796672139592346
test_id4859,-0.0005443357056460485
test_id8881,0.011379295555105529
test_id3607,-0.0016682312760476492
test_id1711,-0.01070102755000768
test_id4162,0.003638166006574295
test_id10534,-0.004392905371146227
test_id10349,-0.009887873895193522
test_id6665,-0.005911473835041647
test_id4460,0.003942581308731263
test_id4461,-0.0006592346147709094
test_id1276,-0.007259037068887864
test_id306,0.011435965764189149
test_id7588,-0.0060425670380386265
test_id4656,0.008085665956143018
test_id3576,-0.0024674098579655634
test_id7815,0.006285941939134787
test_id4069,0.0025016476273584942
test_id7660,-0.0033821683325712115
test_id6855,0.02214584471302672
test_id8341,-0.017754262122871012
test_id3542,-0.0035257463113360643
test_id1828,-0.0030304831313134883
test_id7562,-0.0013960165869004726
test_id8973,-0.03063524108414839
test_id1320,0.009166439961923345
test_id6121,-0.0020306111259191795
test_id7337,-0.001486480802563861
test_id10453,0.03218894771812941
test_id3536,0.004758567576871542
test_id3611,-0.006536162726488826
test_id10563,-0.0054161437868351925
test_id8175,-0.004811407580410432
test_id3661,0.04568247836742856
test_id6282,0.0025288070789351025
test_id9324,0.006867615338956412
test_id7995,-0.0031620023243430495
test_id3837,0.002996886873281923
test_id1411,0.027270813182919795
test_id1016,-0.007895822643579464
test_id7189,-0.011838867720518564
test_id4892,0.05589959877031525
test_id7077,-0.004221030754331778
test_id7552,-0.014042292516030841
test_id733,-0.0017387495278242682
test_id2642,-0.007508921981932204
test_id8892,-0.006133083259447503
test_id5253,-0.04889106599351223
test_id4959,0.0012881971072609133
test_id4784,0.003105822064807029
test_id5053,-0.0983762247642197
test_id4445,0.03634348254396791
test_id2159,-0.004533405268533741
test_id275,-0.009800691206384826
test_id4293,0.014949919025557534
test_id35,-0.009135305949508066
test_id9635,-0.005533793050950919
test_id1962,-0.002792591040982728
test_id9375,0.03007273804803212
test_id2254,-0.010864796831503654
test_id2483,-0.0033816967994386715
test_id8679,-0.00018734379222173914
test_id407,0.23478200652842673
test_id7629,-0.008607269510047644
test_id5379,-0.0037363133603456333
test_id7300,-0.07185184882693818
test_id4908,0.0027243789798010454
test_id6575,0.020490229623829848
test_id8404,-0.011593629585613385
test_id9909,-0.05289562247959445
test_id10491,-0.004561197979287002
test_id793,0.0028132695445091116
test_id2372,-0.024043045600910418
test_id5555,0.15097144998072132
test_id9528,-0.0002605237448420894
test_id8105,-0.00115707496869355
test_id5844,-0.07751234916407412
test_id9180,-0.030912816305370683
test_id5168,0.014859902722792029
test_id3579,-0.00527905494281633
test_id676,-0.0042398931711016274
test_id4384,-0.006361011923509352
test_id3977,0.00512299816703532
test_id2960,-0.01126582138050658
test_id6975,0.01398959833150748
test_id2299,0.011731509776538473
test_id572,0.020519005853602224
test_id6279,0.006103648186542188
test_id3023,-0.007590323383961817
test_id892,-0.007980030502265478
test_id3858,-0.009234007925654097
test_id10113,-0.0016714881448063323
test_id16,0.007329023773552379
test_id6732,-0.004382687393560403
test_id2736,0.019752809713292407
test_id8148,-0.03148320730607779
test_id6910,-0.010686864627270865
test_id9934,0.3011735819761885
test_id8264,-0.003358343764498173
test_id4684,0.00197688704859722
test_id2437,-0.014144982919601645
test_id6854,0.0007552394122782857
test_id2587,0.022948801338849023
test_id8673,0.030583091189239298
test_id6759,-0.00814644513297047
test_id8788,0.010020927638315413
test_id7537,0.005169300435658997
test_id10417,0.0100305357240007
test_id3281,-0.01590757800430076
test_id8656,0.0015311154959007922
test_id1236,0.04271421320312818
test_id5304,-0.01737736107886967
test_id1688,0.023779130919933777
test_id3832,0.04312685130773808
test_id2405,-0.00027496091867362793
test_id3455,-0.017533183447614675
test_id1646,-0.014620161006362764
test_id6053,-0.0037610707114428266
test_id1815,-0.007029063936224489
test_id7163,0.054773591723732196
test_id7568,0.01878089355555801
test_id891,-0.0022026776314252317
test_id6274,0.00960744086986054
test_id549,-0.00460733828515103
test_id2767,0.002925590411118506
test_id4208,0.010327998758469903
test_id4251,0.020786349082413835
test_id9486,0.0019425338568090922
test_id4027,-0.0025467063139803514
test_id9159,-0.011083685104393837
test_id3028,-0.002635843674218208
test_id234,0.005438850567275111
test_id8477,-0.009184234425340776
test_id2839,0.0031063066401202377
test_id3279,0.01956413883322128
test_id8064,0.3320834806207156
test_id8468,0.057706083823918064
test_id1886,0.019262497167680692
test_id9673,0.009215045094363106
test_id453,-0.024445631661256684
test_id7981,0.020840670695386976
test_id917,0.006948019688890028
test_id1038,0.005538785025162696
test_id5450,0.011746135772662925
test_id2059,0.015485159429104556
test_id2183,-0.002149810582242395
test_id8882,0.009929675906015234
test_id6192,0.017811555261561196
test_id6607,0.13596183730646594
test_id10175,-0.005275033841453336
test_id2198,0.061148175400189686
test_id2707,-0.00868261988002672
test_id3949,0.0218374907261758
test_id5597,-0.015432587626348138
test_id7071,-0.011363086550773005
test_id6760,0.010719430497644566
test_id956,0.0009540323761001446
test_id4067,-0.0036602575822950456
test_id7402,-0.034621984964401165
test_id3801,0.025134934916819063
test_id8506,-0.009434467017149117
test_id6462,-0.002219053376407487
test_id5243,0.0007311107430751917
test_id8174,0.022458332886815313
test_id9218,0.038805624518508
test_id1825,-0.002453003330050052
test_id3109,0.02031964930089991
test_id8192,0.0004140034917110569
test_id472,0.0038026619474695877
test_id3640,0.00051943100640095
test_id4715,-0.015635377163425446
test_id10537,-0.00584064466273837
test_id4095,0.00403055844888911
test_id9864,-0.09418944890278702
test_id6420,0.04244256504658139
test_id806,-0.006711201461992999
test_id9755,-0.008914489636536516
test_id7130,0.0013415009833845914
test_id5928,0.007329688010344171
test_id6152,-0.009965955808491245
test_id4324,0.04258249939463887
test_id4274,0.00833415900415524
test_id3268,0.015451305184416952
test_id3704,0.01547021826753614
test_id10331,-0.007820650404273266
test_id6199,-0.0035751831652159893
test_id1072,-0.004941825954624335
test_id9978,-0.0031210174229663323
test_id5701,-0.005564316518670509
test_id10662,0.007730803401155839
test_id42,0.008430729461277764
test_id8497,-0.0762906393851761
test_id9026,-0.0142808134892487
test_id2761,-0.0996995145489219
test_id5221,0.045294058925597014
test_id5795,-0.010338624171279065
test_id5780,0.006355742171630041
test_id5144,-0.11802962088924751
test_id203,-0.08378396353546869
test_id5357,-0.019477308589380016
test_id1182,-0.005887864235052831
test_id191,-0.011201141928376401
test_id2970,-0.00818141737920186
test_id6216,-0.0002932897597069939
test_id1988,-0.005633633104572766
test_id7967,0.00981129218180854
test_id4138,-0.0027694029827287636
test_id2950,-0.004348096809593471
test_id4140,-0.06566680590237439
test_id47,-0.0023452782609609812
test_id41,-0.004798532949477519
test_id10570,2.1290226344561347e-05
test_id5400,-0.01247846261712482
test_id7107,0.025486054682980708
test_id3487,0.00884702497025458
test_id5686,-0.019227168282686335
test_id1299,-0.006360484939474276
test_id6619,0.004328607879992674
test_id8354,-0.008317348059902585
test_id3965,0.011819323156270656
test_id3387,-9.512060617922202e-05
test_id3140,-0.0046402966480041385
test_id6940,-0.1939611101224017
test_id4406,0.0003013030080811774
test_id8012,-0.0019944228202923853
test_id2860,-0.05868122554095301
test_id7413,0.009615511455821846
test_id2484,-0.0014877928520089512
test_id6814,0.0029700658926863355
test_id5188,0.012106262392281408
test_id5769,-0.000707852278093668
test_id6601,-0.00015350478387610167
test_id2140,-0.0031084182024727625
test_id3733,0.001771810256391504
test_id5237,0.004633586732618156
test_id9543,-0.00015729806899322796
test_id7172,-0.009533430788776442
test_id4216,0.0007674994823716474
test_id5956,-0.07631842028922797
test_id3105,0.023052666236411667
test_id557,-0.0008828469677713002
test_id5478,-0.006451970995685841
test_id1225,0.011819632426668392
test_id5948,0.0008738397839724854
test_id4978,0.048158522778576796
test_id1737,-0.00040630748890180257
test_id6743,0.02439418220616929
test_id10423,0.0007141209680145977
test_id1936,0.10855685521809022
