id,target
test_id9234,0.0040450017
test_id8395,0.00034908648
test_id904,0.00023627486
test_id2879,-4.37985e-05
test_id2070,0.0002849195
test_id9216,0.0006169064
test_id5866,0.000108243665
test_id2284,5.695562e-05
test_id4827,-0.00014426775
test_id1761,-9.7219134e-05
test_id10733,0.0005092773
test_id5199,0.00024841013
test_id9047,0.00033406902
test_id4983,0.000273031
test_id2144,0.00020665028
test_id8610,0.00024604436
test_id8047,0.00022732936
test_id2531,0.00022732936
test_id3039,-0.0018982881
test_id8993,0.0003284348
test_id5682,-0.0013839295
test_id3373,6.9426824e-05
test_id8253,0.00017514463
test_id1334,0.000528242
test_id4079,0.0003280792
test_id4980,8.5753845e-06
test_id2536,0.0011924369
test_id6324,0.000298097
test_id9575,0.000528242
test_id7171,0.002133228
test_id5086,4.3827007e-05
test_id9221,-0.0001297552
test_id1243,0.0004073345
test_id9022,-0.0002599768
test_id1720,0.000273031
test_id8652,6.7455476e-05
test_id8188,0.0002849195
test_id4361,0.000273031
test_id5925,0.00022732936
test_id9193,0.00018547436
test_id7057,0.00024841013
test_id6347,3.71677e-05
test_id4357,0.00014678156
test_id3138,0.00024604436
test_id3934,6.9426824e-05
test_id5566,-0.00028576897
test_id9714,-9.6680196e-05
test_id4928,0.000129443
test_id8279,0.0001244393
test_id4982,0.00014815801
test_id7450,6.8107205e-05
test_id7514,0.00018622201
test_id6735,0.000291746
test_id2525,0.00012720832
test_id5627,-0.00014993103
test_id6872,-9.6680196e-05
test_id6434,0.00021084286
test_id1278,-0.00023285774
test_id845,0.00010410322
test_id1638,0.00043601173
test_id4496,7.653935e-05
test_id6406,0.0004759262
test_id7605,-0.00030595888
test_id5032,0.00016921264
test_id7978,0.00028410836
test_id6037,6.254202e-05
test_id10518,-4.7830214e-05
test_id10082,8.682222e-05
test_id201,0.00022732936
test_id4008,0.00021505092
test_id1563,0.0012675825
test_id5613,0.00024415847
test_id10478,5.695562e-05
test_id9094,0.000291746
test_id9147,-0.00015300531
test_id8446,0.0002027085
test_id52,6.254202e-05
test_id5433,0.00014678156
test_id7494,5.8503505e-05
test_id5668,8.682222e-05
test_id4974,0.00014980484
test_id480,8.952865e-05
test_id9716,4.348634e-05
test_id374,0.000129443
test_id4611,0.000662608
test_id9731,8.70719e-05
test_id10198,-1.2440593e-05
test_id9898,0.00026712514
test_id10116,-3.4782875e-05
test_id7976,6.8107205e-05
test_id2626,0.00026500906
test_id949,-3.6720787e-05
test_id5089,-3.4782875e-05
test_id8941,0.00014980484
test_id945,-0.00015200286
test_id9167,0.0006435808
test_id7784,4.2042375e-05
test_id7578,0.00014815801
test_id641,-0.00021828529
test_id1330,0.000273031
test_id5853,0.00026712514
test_id9421,0.00039164477
test_id9899,0.0004846564
test_id9593,0.0001244393
test_id145,0.00022732936
test_id3232,0.00033711022
test_id9580,0.00030954034
test_id17,0.00043601173
test_id8964,0.00024841013
test_id9733,0.00011394921
test_id7265,0.00024841013
test_id3235,0.0005092773
test_id900,0.00016563588
test_id7996,0.000273031
test_id3021,0.00022732936
test_id5776,0.000273031
test_id9977,8.682222e-05
test_id5070,0.000273031
test_id3625,0.00031248602
test_id3985,0.00022732936
test_id1583,3.792115e-05
test_id7477,-7.437479e-05
test_id2891,0.0006038184
test_id7773,-4.971008e-05
test_id1359,0.00022732936
test_id97,0.0005106962
test_id8772,0.00026712514
test_id9472,9.3613126e-05
test_id2310,0.00022611074
test_id2391,0.00030444443
test_id3925,0.00022732936
test_id3356,7.336133e-05
test_id6582,0.0010152578
test_id5435,0.00015187023
test_id2809,3.792115e-05
test_id3214,0.00032825535
test_id9195,0.00011394921
test_id3823,4.5073393e-05
test_id7727,0.000662608
test_id3912,0.00014350368
test_id4114,-0.0007262357
test_id2823,0.00043601173
test_id8077,-0.00018796156
test_id9177,0.000291746
test_id8491,0.00022732936
test_id3144,-0.0001510014
test_id2981,0.00018865081
test_id4259,-2.4525047e-05
test_id5067,0.000118328346
test_id1459,0.0002184805
test_id9245,-0.00029454258
test_id4947,0.00022732936
test_id8562,0.00024629405
test_id3371,0.00032850503
test_id8134,4.4488792e-05
test_id7339,-0.00021828529
test_id1262,0.00013338479
test_id7320,0.0005492217
test_id8684,0.000273031
test_id713,0.000273031
test_id3614,0.0004106458
test_id5174,0.00024841013
test_id7108,0.00038123893
test_id9333,-0.0001297552
test_id9227,0.0002968593
test_id8769,0.00038123893
test_id3329,-2.379775e-05
test_id108,0.00014678156
test_id5441,7.336133e-05
test_id4185,0.00022732936
test_id2932,0.00058094284
test_id5931,-0.0016298303
test_id9498,-0.00011539522
test_id1973,9.796547e-05
test_id3675,4.3886932e-05
test_id2727,4.3827007e-05
test_id5258,7.336133e-05
test_id6889,0.00022732936
test_id489,0.00026591847
test_id5026,0.00018631421
test_id1569,0.00017514463
test_id10005,0.00023776098
test_id6913,0.00028410836
test_id5037,6.4609936e-05
test_id7406,-0.00024401436
test_id6059,0.00017014092
test_id3185,6.8107205e-05
test_id2057,-0.000111040164
test_id10502,0.000273031
test_id5040,0.00015406386
test_id4929,-0.00011539522
test_id6112,0.000125184
test_id6363,0.00055811676
test_id6677,0.0002849195
test_id9223,0.000273031
test_id412,0.00017014092
test_id1319,0.00033406902
test_id10427,0.00022732936
test_id7247,0.00014678156
test_id690,0.00026384476
test_id5156,0.0002162147
test_id4911,-0.00015200286
test_id518,-0.017337387
test_id2096,0.0003530337
test_id1772,0.00028410836
test_id1633,0.00017014092
test_id5428,0.0001244393
test_id7032,6.8107205e-05
test_id8472,0.00046499455
test_id5046,7.336133e-05
test_id7800,0.00030722035
test_id5343,9.5504045e-05
test_id7373,6.279168e-05
test_id890,0.0002027085
test_id883,0.0003107107
test_id1324,0.0004382826
test_id1374,-0.0001613494
test_id9678,0.0002463812
test_id3908,0.00061040994
test_id10546,8.952865e-05
test_id3162,0.00021683927
test_id1966,8.682222e-05
test_id7395,6.8107205e-05
test_id1943,0.00047205022
test_id8353,-0.00011539522
test_id9296,0.0002027085
test_id3938,-9.7219134e-05
test_id5685,1.965196e-06
test_id6330,0.0001527859
test_id4044,1.0918759e-05
test_id562,-9.274258e-05
test_id8594,0.00031839186
test_id5056,0.00054239266
test_id1930,0.000915538
test_id10527,2.3147977e-05
test_id8173,-0.0016795114
test_id6863,0.00024629405
test_id7640,0.000291746
test_id2682,0.0003179447
test_id2545,-8.4985535e-05
test_id8013,0.00033406902
test_id6749,8.952865e-05
test_id4750,-0.0003948004
test_id5985,0.00012912652
test_id8186,0.00015406386
test_id7504,-0.00036004957
test_id5268,4.4488792e-05
test_id10091,-4.7040954e-05
test_id5908,0.00033406902
test_id241,0.00015163784
test_id4880,-0.00012654676
test_id7019,0.00026500906
test_id132,0.00031573485
test_id3227,6.8107205e-05
test_id9299,8.24161e-05
test_id6045,0.00015406386
test_id6832,0.00022732936
test_id2580,9.581731e-08
test_id3729,0.00026287348
test_id1713,0.0001244393
test_id3502,-0.000111040164
test_id9694,-3.2727265e-05
test_id1531,0.0026878302
test_id9409,0.00024604436
test_id3840,0.0021795956
test_id7678,0.000291746
test_id7187,0.00024841013
test_id10009,0.000293771
test_id3229,-0.00014526177
test_id3063,0.00019976549
test_id10601,0.00020520865
test_id1194,0.0005092773
test_id7255,0.000273031
test_id5935,0.0002117212
test_id9742,6.7455476e-05
test_id1446,0.0001588592
test_id9770,0.0001244393
test_id7844,0.000273031
test_id10483,8.27382e-05
test_id6464,0.00022732936
test_id5600,0.00017474435
test_id8952,-0.013934921
test_id3300,9.388364e-05
test_id8403,0.00024841013
test_id5390,0.00017014092
test_id4143,-5.8311012e-05
test_id9081,-2.4525047e-05
test_id7414,7.336133e-05
test_id2926,4.3827007e-05
test_id3987,0.00064032775
test_id10370,0.0001244393
test_id4307,0.00024604436
test_id1490,-0.00014526177
test_id5850,-6.049477e-05
test_id8124,0.00021717185
test_id6739,-0.00010600873
test_id2357,4.893559e-05
test_id3877,0.00010410322
test_id9350,7.336133e-05
test_id7873,0.00024604436
test_id4579,-0.00029492626
test_id9505,0.0004193179
test_id1434,8.8801506e-05
test_id1893,0.00043601173
test_id4435,0.0002027085
test_id9750,0.00019718925
test_id7968,0.00057919754
test_id1354,-0.0003132576
test_id3345,0.0004073345
test_id146,2.7125932e-05
test_id9989,0.00024175082
test_id1791,0.00017014092
test_id6560,-7.448568e-05
test_id5887,0.00020433872
test_id8009,0.000125184
test_id6737,0.00022732936
test_id2409,-4.971008e-05
test_id6225,8.952865e-05
test_id6966,6.8107205e-05
test_id10264,0.00021717185
test_id3379,-0.00023799192
test_id910,-3.3697517e-05
test_id624,0.0005491917
test_id8170,0.00024604436
test_id8709,0.0005092773
test_id9703,0.00022732936
test_id5326,0.0002027085
test_id714,-0.0005226041
test_id2412,0.0004803009
test_id6661,-2.4525047e-05
test_id9173,0.0010152578
test_id6020,0.00043601173
test_id8635,-9.5784366e-05
test_id6000,0.00013194315
test_id7043,0.000125184
test_id4722,-0.0003496007
test_id10476,0.000273031
test_id1172,-3.4782875e-05
test_id8582,0.0003036345
test_id7065,0.00028410836
test_id1307,8.682222e-05
test_id9295,0.00022142351
test_id1350,8.1506696e-05
test_id1019,6.8107205e-05
test_id3946,-5.9063063e-05
test_id1,0.00026712514
test_id2704,0.00024841013
test_id6819,0.00024841013
test_id6048,0.00014678156
test_id9103,0.00021151415
test_id8328,0.0001244393
test_id8488,0.00040060288
test_id2060,3.8240607e-05
test_id7432,0.00017302856
test_id3933,0.00033248114
test_id9116,-0.00025641004
test_id7335,0.0005106962
test_id7904,0.00017014092
test_id3366,0.0006169064
test_id2717,-5.323395e-05
test_id7516,0.00046357562
test_id253,5.695562e-05
test_id2948,-0.00037295025
test_id2480,0.00032850503
test_id7216,0.000273031
test_id1946,0.00013194315
test_id752,0.0002162147
test_id9080,0.000129443
test_id2025,0.00025055214
test_id3721,0.00030944814
test_id5077,0.00046357562
test_id3903,0.00019845684
test_id5720,0.00022142351
test_id9735,-0.00021828529
test_id2311,0.00021415415
test_id6360,0.00043895477
test_id6635,0.00020665028
test_id6890,-4.971008e-05
test_id3953,-0.00013559154
test_id9903,7.336133e-05
test_id6555,0.0006192564
test_id9274,9.581731e-08
test_id1050,0.005133214
test_id5580,0.0003036345
test_id2015,0.00024415847
test_id9009,0.00030954034
test_id10045,5.191849e-05
test_id9021,0.000273031
test_id856,0.0003036345
test_id4362,-9.452721e-05
test_id7346,0.00031141486
test_id6929,-0.00016522795
test_id9994,0.00022732936
test_id2666,0.00032785258
test_id7877,-0.00024101211
test_id9744,6.8107205e-05
test_id10218,0.0002336351
test_id4697,0.00057919754
test_id7047,0.00022899255
test_id1147,5.695562e-05
test_id242,0.00024415847
test_id1617,0.00047008216
test_id4132,0.0004203884
test_id3424,0.000273031
test_id1868,0.00022732936
test_id437,6.490777e-05
test_id2645,-0.00011539522
test_id556,8.722433e-05
test_id4030,-0.00076263555
test_id5610,0.00022732936
test_id474,8.021058e-05
test_id362,0.0015111325
test_id3368,-0.00021828529
test_id972,4.8740454e-05
test_id940,0.0003284348
test_id1410,-0.00022367109
test_id4658,0.00012516735
test_id7488,0.00013000696
test_id9474,0.00023956831
test_id8244,0.00079425226
test_id6446,0.00022732936
test_id4732,0.0002027085
test_id3890,0.00016513512
test_id6071,-0.00064659567
test_id7811,0.0003284348
test_id323,8.588991e-05
test_id10189,0.00022732936
test_id10333,-4.971008e-05
test_id9122,0.0014556654
test_id1279,0.00024604436
test_id9965,0.00024770756
test_id8389,0.00014678156
test_id1512,0.00022732936
test_id834,0.00022899255
test_id3061,7.336133e-05
test_id1005,-0.000153934
test_id1998,0.00031557432
test_id2835,-9.6680196e-05
test_id9916,3.1581305e-05
test_id3971,0.00015360453
test_id7070,7.351607e-05
test_id10700,0.00026712514
test_id6682,0.0003036345
test_id7150,0.0002977128
test_id2166,5.728611e-05
test_id5581,9.232601e-05
test_id3665,0.0002637049
test_id6637,0.00039881826
test_id9539,0.000291746
test_id6729,6.534192e-05
test_id6968,0.00033406902
test_id7704,0.00014269231
test_id4868,-0.00017026711
test_id639,0.00023729543
test_id1393,0.00022685742
test_id5778,0.00014678156
test_id5949,0.0010152578
test_id10304,0.00022732936
test_id3051,-5.9063063e-05
test_id197,0.0002027085
test_id2855,0.00024604436
test_id3833,0.00022067006
test_id3476,0.0006143338
test_id2185,0.00046357562
test_id9136,0.00024604436
test_id8897,0.00021683927
test_id8343,0.00031141486
test_id2591,9.388364e-05
test_id1653,0.00011627956
test_id6395,0.00022732936
test_id491,-4.971008e-05
test_id9563,0.0006038184
test_id1165,0.00022732936
test_id6478,0.0001922184
test_id2047,0.00046837254
test_id9649,0.000378462
test_id9440,0.00088919664
test_id8828,0.00026591847
test_id10488,7.336133e-05
test_id10287,0.000291746
test_id279,0.0004003202
test_id312,0.00046357562
test_id1744,-8.3577115e-06
test_id9603,0.00022554473
test_id5942,9.207633e-05
test_id7637,2.0347614e-05
test_id5467,0.00017014092
test_id7859,0.00028410836
test_id6897,0.000273031
test_id7144,3.8240607e-05
test_id3939,0.0005092773
test_id8530,6.8107205e-05
test_id9468,0.000273031
test_id2351,7.5168624e-05
test_id3520,-0.00011021721
test_id4235,0.00017014092
test_id6432,0.00026712514
test_id5792,3.1999443e-05
test_id2039,0.00022732936
test_id8518,-2.9528752e-05
test_id9323,0.0002027085
test_id1743,4.348634e-05
test_id5128,4.8740454e-05
test_id1968,-0.00021828529
test_id9058,0.000273031
test_id2579,0.0003284348
test_id8297,0.0001244393
test_id2406,0.00024604436
test_id3887,3.250092e-05
test_id8969,0.00014678156
test_id6094,0.00020665028
test_id262,0.000273031
test_id8587,0.0006713569
test_id10065,-7.5270174e-05
test_id8405,0.000273031
test_id8347,-0.00012450108
test_id7248,0.00014475307
test_id2431,0.00016549657
test_id5163,0.0004073345
test_id8550,0.0002849195
test_id6249,0.00024415847
test_id710,0.000273031
test_id8300,0.00014493245
test_id543,0.00028255978
test_id3530,-4.9864837e-05
test_id8600,-0.00011539522
test_id2086,5.695562e-05
test_id10422,-5.9063063e-05
test_id5078,8.058872e-05
test_id2684,0.00014493245
test_id7570,-0.00012313035
test_id4798,0.00017014092
test_id5957,2.3555423e-05
test_id457,0.000505932
test_id10398,0.000273031
test_id4458,-9.775199e-05
test_id6684,0.0004759262
test_id4338,0.00019486078
test_id1899,0.00032850503
test_id2121,6.490777e-05
test_id6914,0.0005749459
test_id4737,0.00022004251
test_id8886,0.00046499455
test_id7929,0.0005296609
test_id8138,-0.0006020393
test_id7407,0.0002543631
test_id5149,8.682222e-05
test_id8333,5.695562e-05
test_id9268,0.00043895477
test_id1702,2.6771499e-05
test_id6308,0.00017014092
test_id8896,0.0005305529
test_id1186,-4.9864837e-05
test_id6728,0.00022732936
test_id9390,7.336133e-05
test_id5943,0.000273031
test_id2662,0.0037653074
test_id3770,0.00024841013
test_id2946,0.00057919754
test_id5060,0.00049816264
test_id4351,9.3613126e-05
test_id2911,0.00022732936
test_id1071,0.00020665028
test_id7764,0.00028410836
test_id6970,-3.2727265e-05
test_id5380,0.0002551693
test_id1125,-0.00010889552
test_id4643,1.965196e-06
test_id2261,0.001660377
test_id5760,0.00046357562
test_id993,0.00028218955
test_id2083,0.00035582524
test_id6238,0.00021505092
test_id8470,-0.004045462
test_id716,0.00019976549
test_id4903,0.0004106458
test_id6108,6.490777e-05
test_id1516,3.0220579e-05
test_id10292,0.000273031
test_id5623,0.0001915938
test_id31,0.0004895455
test_id3649,0.0003107107
test_id5374,5.695562e-05
test_id5095,0.00024841013
test_id9004,-0.00010600873
test_id7653,4.3827007e-05
test_id3892,-0.0001703943
test_id4797,-9.6680196e-05
test_id10063,-1.5387903e-05
test_id7955,0.0002473461
test_id9905,0.00024604436
test_id1480,9.1869624e-05
test_id5227,0.0002060947
test_id9728,0.0001244393
test_id9722,0.00024415847
test_id166,0.000273031
test_id3638,-0.00011014104
test_id5722,-3.4782875e-05
test_id7991,0.00022732936
test_id7503,2.3555423e-05
test_id308,0.0001244393
test_id1955,0.00022732936
test_id1785,0.00021165403
test_id10115,0.00010417207
test_id5833,0.000273031
test_id9314,-0.0030744125
test_id2465,0.00032825535
test_id7940,-0.00042771013
test_id7535,0.0003110265
test_id7580,-7.77155e-05
test_id6189,0.0054037254
test_id661,0.0003284348
test_id2244,0.0002650851
test_id7948,0.00022732936
test_id8988,5.191849e-05
test_id3127,0.0005361949
test_id5170,0.00022732936
test_id8344,-0.0008492008
test_id7633,-0.00012313035
test_id7528,0.000273031
test_id8888,0.00023634205
test_id4103,0.00028928215
test_id10610,0.0002027085
test_id6210,0.00018409982
test_id5569,7.336133e-05
test_id109,0.0001244393
test_id3743,0.000273031
test_id680,-1.1010697e-05
test_id9170,0.0006916699
test_id1491,0.00046357562
test_id3783,-5.9063063e-05
test_id3524,9.232601e-05
test_id1438,0.000247874
test_id7256,9.207633e-05
test_id4711,0.00022732936
test_id1862,1.9060513e-05
test_id153,0.000114069306
test_id2250,0.00024841013
test_id1593,0.00015384158
test_id5073,0.000291746
test_id2194,0.00019976549
test_id4220,0.00022732936
test_id4762,0.00022732936
test_id4189,0.0003284348
test_id5992,-9.6680196e-05
test_id3578,-0.00016412546
test_id165,0.00023627486
test_id7240,0.00025493128
test_id5231,3.8240607e-05
test_id1585,0.00028410836
test_id7963,5.191849e-05
test_id5161,0.0005281989
test_id7689,4.8740454e-05
test_id1080,0.000108700515
test_id1368,0.00032825535
test_id7806,0.0009000585
test_id5796,0.00026712514
test_id6403,-0.0001477512
test_id18,0.00083075394
test_id2239,0.00015572706
test_id6572,0.0016789433
test_id8288,0.00026500906
test_id8130,9.581731e-08
test_id8445,0.00033711022
test_id8810,0.00017014092
test_id2349,9.581731e-08
test_id4,-0.00012313035
test_id8359,0.00022732936
test_id6341,0.00030307306
test_id10670,-0.00016054853
test_id1897,0.00017014092
test_id3714,0.00032825535
test_id10495,0.00026712514
test_id6251,0.00022732936
test_id1277,0.00021717185
test_id6239,0.00022142351
test_id397,0.0004193179
test_id7782,0.0001244393
test_id3730,0.0014672901
test_id5652,0.00017514463
test_id6548,4.3827007e-05
test_id3684,0.00021084286
test_id1123,0.00014678156
test_id5244,-0.00019563266
test_id6849,0.0004846564
test_id10132,0.0010152578
test_id2593,0.0002551693
test_id4345,0.00021717185
test_id544,0.00024604436
test_id4245,0.00024604436
test_id8304,0.0003107107
test_id6787,9.298856e-05
test_id9291,0.00015572706
test_id7803,0.00045635836
test_id3802,0.00024604436
test_id9957,0.0005092773
test_id6157,0.00022732936
test_id7993,0.000273031
test_id3461,-1.800577e-05
test_id8536,0.00022732936
test_id3240,0.00017014092
test_id2304,0.0002081424
test_id1919,0.00024629405
test_id9326,0.0002374452
test_id1810,-0.00010457013
